-0.3672790895811398,-0.21817234291632734,0.12552091143622096,0.9252450025543081,0.8788444376020805,-1.2710749747204393,-0.7955411017777223,-1.4739512873492862,-0.4071218006204671,0.9860212428756674,2.753052273986538,0.587033991845073,-1.1575934282392026,-1.7105434145870262,-0.7217768478546245,-1.5024728425273017,2.2103853311821062,-0.9478957631651127,-0.6363580123584384,-0.5217236959183005,-0.8139800792894846,0.979993138409183,-0.8506624415506625,2.3196728009169365,0.6566419326076726,1.0911703048781476,0.36246018802906643,0.4946701710668115,0.1670837757671107,-1.3456519250292789,-1.0344478104207546,0.08594873532031141,-0.4940885541619549,-0.06896921315360194,-1.2733213998886874,1.4040859128278456,-0.35253367582368805,0.7837406349497543,-0.07199140875870885,0.9638761522669181,-0.4090726054587468,0.18052497096603876,-2.4913451905994313,0.8112664485842823,0.2712892588253448,-1.137499825392388,-0.058903242414542874,1.2336516426098616,-0.6266746939221779,-1.8268689798545272
0.16693195686881454,-0.6124652786873325,1.2541091421714337,0.8232943456688024,-0.25180278185350913,1.9020171046375207,-0.34460829867059334,-1.9717401476512884,0.1255934458834166,0.889427863784335,2.7568110740829646,0.1256251445377492,-0.3419242077953931,-2.314309362635916,-0.6475578177617286,0.7878590111922947,-1.0876947140376687,-0.8483310564576995,-0.47569946624990544,0.27213361939958863,-0.2920335532768037,1.1102536961587528,0.7525929666727154,2.726576262792771,0.1106106731918113,-1.0233538184343076,-0.4311453454931468,0.45037896742423034,-0.062111812295282946,-1.516194429034415,0.22712224357357455,-0.6465391736282098,0.37500022962128626,-2.0208586668333335,-0.7548444691542466,1.0713973625651692,-1.1130411307069812,1.8692047718498785,-0.09140581160468612,1.1523060136246885,-0.45537228952517367,0.7587847785906884,-0.08836324321342441,0.18661390765176883,1.0307819283403554,-0.511940464618788,0.24336569157957372,0.13272024282079778,-1.7162963437257288,-1.4456502916235183
-0.5151485817994713,-1.0382475362368258,1.077360966840376,0.3661833594372704,0.660282314774114,0.4372622389915541,0.11083961059947817,-0.843460728130557,0.19085621268729874,0.5037500250049594,2.2496001882278125,1.412218728691962,0.5001064778969057,-0.9813449170114287,0.4983721467715707,-1.9931621177955106,1.898781889570549,-0.8265081688053774,-0.3947169295317897,0.18609742072951696,-1.008780401196568,0.28694720148079345,-0.6212964706759371,1.6756350004536962,-0.824212343857768,-0.5863436355711845,0.5222798678598405,0.3049129945119262,-0.08650971879445074,-1.328066458427113,0.0928919888609621,0.12713952991130958,-0.43890694629322097,-1.3077148749606844,-0.9426521814739042,0.024321237437521275,-0.44809343548749275,-0.18281399014530567,-0.48142247074439437,0.16740110870919922,-0.09044373182947003,0.9084091669392986,0.7382695283401467,-0.0006526922081002737,1.1390285970168386,-0.34777166366940454,0.034045235939866726,1.476486186683143,0.6915879064639158,-2.1125649765133314
-0.2705696362291902,-0.9948841683994076,-2.4110269880184125,1.094706464827168,1.0356307219660341,-1.3700930146032133,-0.3582750483947531,-1.9245089834736377,0.16811162512760736,0.4436433482555279,2.583037363619881,0.5246835202046818,0.43780420202145864,-0.6827248142139943,-0.651810243137328,3.0043270901524903,-2.0998185488624324,-1.3692797114851223,-0.22902553723999666,0.4002870860926959,-0.08763494198663048,0.7135244426302927,1.0001014207951102,2.737349511726431,-0.35441648813432625,1.3550023704862417,1.034211907838359,0.08656699588224087,-0.23876795589068542,1.107988156780706,2.6664033849241053,-0.4125885605536153,-0.4586656155397729,2.2035432127441963,-0.9338538684058739,-0.6138986394698556,0.2872948582108385,-0.9999504846209497,0.07968282535330237,-0.6330621227382384,0.37001027339337705,1.484710814980039,1.0095623099583437,1.0689614488324657,0.519838818804997,-0.5881957490263623,-0.16716894457189344,-2.332323726152042,2.1677939856350026,-1.6011779876039647
0.5995824958106919,-0.9751578292334098,-0.8325415907621336,0.23438295314438165,-0.27646197386440646,-1.9415101643078854,-0.8734969438198259,-1.2441674904019926,-0.09881701510276172,-0.03118973091598195,2.4434682870798476,-1.0261882148227364,-0.037306311746743315,-0.8383935251421998,-1.3017674400711614,-1.7635980465210923,2.515164479120182,-0.20449066169480162,0.2560507404465326,0.1836973926571144,-0.6530159982602839,0.7138207991335005,1.2493179662088798,1.890191631861181,0.4923015275996614,2.219273614509368,0.09149069236341048,0.2568044329023744,0.31229407715612234,0.7804700431927755,-0.9774339083038,1.522408458737954,-0.1468417172291201,-0.8048848620082817,-1.5996515059599317,-0.9515499465386797,0.8862373772189908,0.7871138836915327,0.37476639922988464,-1.7416357485155678,-0.4082012058110474,-1.106848681091884,-1.5333637216894758,0.7829695633437256,0.5775921074622333,-0.92174091223551,-0.13851644711454664,1.4739992754834454,-0.12640667093886782,-1.666852207591107
0.11077431637487394,-1.1030460913669198,-0.941853213008312,0.025951477169994384,1.0641732868696516,1.55611352999156,-0.9648305072962996,-1.6619317576294383,-0.40287094613857977,0.8164086757646083,2.5246562105925507,-0.4214620550230103,0.5102135172989651,0.10499626176040902,-1.0549828041028764,0.9630173591206138,-1.1760427907563733,-0.46775785175491535,0.499912654080443,-0.33914618943000735,-0.05774928550697045,0.379156063987773,1.1661123214386973,2.278567532724905,0.6669229604703418,0.919791964200242,1.619470825699701,0.14015457392716088,0.2159987640554694,1.322710638755381,-0.436060184446885,0.28572157751033406,0.2961271363619477,-0.5559274856866225,-0.4128000360473563,-1.4370865307413596,1.2314639614256284,0.18905728614068468,-1.0063038415311159,-0.273861454573771,-0.20989314088451438,1.8027334100342893,0.21396706471732457,-0.2792082481284005,0.7306060860806511,-0.8072736469472238,-0.48055202037189515,0.09816943792631712,-1.1850648375246986,-1.3207909679496186
0.28505872185518416,-1.4796554166554472,0.04917793135849564,-0.26116188612889063,-0.538790752532432,0.5680999916779675,-0.9704201581748267,-0.6655768760552033,0.41944654335077974,-0.5150082373753657,2.134827392270021,-0.758009919140668,0.8002914184297119,0.2960941662916864,-1.3349599465747923,-2.2230448772093148,1.779849008189837,-0.6608920537028912,0.31139296153652335,0.6365254207135902,-0.8789863652552586,0.35559138892429665,1.289527410889703,1.4315698663397065,0.0809900016703275,0.5279795802280537,-0.5636866756227005,0.3139686190127544,0.42891835390066435,0.8922942020631162,-1.323590302178722,1.0167708633073385,-0.04488423137834363,0.706508023997252,-0.25080266860072764,-0.40715831088010657,-0.48727510601460494,-0.699985189821656,-0.2670477133277507,-0.18624718229444015,-0.5290202032722182,0.6764986543035941,1.028325465613957,-0.11021891465030817,-0.5938754510008677,0.2250134600794031,-0.7622494891956082,1.4772350814534383,0.9450738384932323,-2.177616247932705
0.41314398163600063,0.6428766914182181,0.5337483874160592,-0.5939602990345856,-1.32605448261928,-0.8638229917161353,-1.3413174496920464,-1.6655790892161029,0.23159835317231084,1.2930088100589219,2.348607780546278,-1.023668334999131,-0.27827355642690754,0.16508856258273025,-1.758647963079555,2.5550165082657643,-1.6654559517907923,-0.024904787991444903,0.6905057553697496,0.6558118644316535,0.11625577307150343,-0.6835742903957642,1.0720924157703726,2.3279121491347534,-1.761087023665944,0.0928111352342879,0.9063925055819692,-0.3826274382312581,0.7425177843577347,1.2294083748509792,0.8625132189910654,-0.8399258294594324,-0.2774292509993921,0.448386302960117,0.11097993757332368,0.717576171705395,0.5522069237484191,0.7163610405307238,0.49895326406033563,0.9824571447409604,0.043076960362263536,-1.1273380246963116,0.45646394982095523,0.5696680147135287,-0.24976343032701606,0.5043323943660238,1.0602709769874825,-1.7919665907954438,1.3518652823911759,-1.3278290914109414
-0.20529856708474942,-1.0452362809151348,-0.33175069028723936,-0.18008810662465163,-1.1863804645253386,-1.7034746471559297,-0.932311819982536,-0.8326970557542431,-0.3594289509320367,0.880994877736511,2.3900177109238707,-0.4217619407321577,-1.245782212348861,0.20085008738988533,-1.555783617412135,-1.2924361308066523,2.2710376814422313,-0.12210196747467521,1.0795624945206068,0.007913863742497022,-0.7373617015801437,-0.18029077123852152,1.2296187663525298,1.5981292509239438,-0.1480373342121358,-0.007692234469566881,0.0633139035808267,-0.37757953408126105,0.7127916512611203,1.288612883557616,-1.1652654790397137,0.2806857631232116,-0.4842156959484977,-0.3229909221147579,-0.47006670039966997,1.2776300050742113,0.23350208192710867,-0.09977370925514994,-0.2883396630041732,0.805683102176451,-1.0095862243103282,0.2779414379655231,-2.0969345994405195,0.3140411967656573,-0.09015436843086083,0.4572600253310362,0.9650171203395322,1.291876818287554,-0.2657208815756467,-1.718005125560909
-0.28488904953981736,0.025252297674530112,0.07023912305101086,-0.33353684963232544,-0.7018566554155614,1.8455538748042477,-1.321645827768893,-1.2957132910734914,0.28727968116773794,1.3836876097667776,2.4271774508427244,-0.5258806647829548,-0.47532482081833993,0.335399635247855,-1.0738248347771757,0.622501138132084,-1.3517495102971928,0.45072026873891363,0.6549081460752835,0.0008926295589320205,0.043461456275610745,-0.053079002037815286,1.3981128222471801,1.8361059226039622,-1.011501488798853,-0.6485280114341176,0.8838844492644772,-0.318098064453946,0.6780891714663032,1.2136630189773916,-0.03461573355708573,-1.5865781191456172,0.07786586944928078,-1.5586322819593863,0.028496471639047734,0.7682660234965025,0.274136250327265,1.282080833492285,-1.1324642808815149,1.1152912417867331,0.08701644780617605,0.7938878236995729,-0.09551382489690169,0.4844184653228707,0.3937228350450829,0.6174779821158276,0.7130225103238577,0.20027961993705293,-1.4791563035023758,-1.435690229981686
0.06555188707004643,0.7087609860739525,-0.0776771994279276,0.12417104575640107,-0.8966949192105117,0.6568189869138086,-0.7342186091744786,-0.575351726902647,-0.42264766891235167,0.8516164617366863,1.905860067518263,0.5405910486655067,0.5179296580590153,0.47794779394893744,-0.025653006133553133,-1.9740477423147829,1.5991003912440938,0.20449317679767495,0.2960576177342304,0.3833316659388006,-0.6072950480327742,-1.8032085588838183,1.5681195590278547,1.173925533608469,-2.3641200125818207,0.8945685839626067,-0.7446259387772521,-0.14169885281259353,0.7070975587741417,0.3902643351906856,-1.1755445977494356,0.36976567788878645,0.13260002301125676,0.06259602763891949,-0.5790323780380676,0.015112147901566545,-0.35725052330079293,-0.26014367328816695,0.02694639185931968,0.29181553112998676,0.4695127448684278,0.48963816719103925,0.9635722754996345,-0.38800822708067445,-0.1933559188357909,0.1910078567848414,0.4219033714523911,1.3913606759469899,0.9726286222942362,-1.8441756057287864
0.10361842202114761,0.401322548708035,-1.3270055997997032,0.7812563724976924,1.2064799112031244,-0.9336058270456749,-0.1864607107284839,-1.3242549292299468,0.48711725334765954,0.289206435446883,2.2384388688459453,0.19578510468906254,0.3235165707346133,-0.246946525911267,0.1550077604416966,2.745177606359048,-1.8635386754990126,0.4375304328590706,0.08962082224796075,-0.21342446071304155,0.16487001314492222,-0.3212718242780089,1.4759759393218548,1.9565151024869074,-0.7751135239031571,-0.22930788884448236,-0.010837034497954102,-0.021079401044797462,0.5202456981886955,0.16668730699282933,1.813961469406647,0.7434048869856728,0.47035950676411065,1.020509223062788,-0.3344262940624326,-0.43154034060824753,0.06892821236783694,-0.8538398406491525,0.3383000985610548,0.05574375858040532,0.49844809842684196,1.865184329751423,0.8133652063757625,1.1947393511233524,-0.11220130285289769,0.6862296166850363,0.22295186933887176,-2.0840383737743844,1.7896812315441606,-1.2261805324149226
-1.0778510631315554,-0.29511038599890244,-1.3800306385902497,0.2811554690781321,0.47264435713205505,-1.7630313949946437,-0.931530044719571,-0.6993850532671736,0.10094770363742911,0.25295081031720346,2.288224707017066,-0.018112414986672973,0.08498749212279127,-0.16726332562212437,-0.22289849994986918,-1.6946791484882533,2.4476229544787462,0.7343545544155412,-0.3167578318158229,-0.31955682227199544,-0.5489207635667063,-0.37482426568573696,1.3189043429936171,1.2805907675977575,-0.8374082608131702,0.3461045230858081,-0.23184397814685934,-0.2869052750178845,0.5693030501570265,0.24441336953447076,0.7680854899430112,1.3143080560225635,0.4399894200298254,0.7356892531460109,-0.6571490637769203,-0.9262881029414295,0.783500908944195,0.47611252559282363,0.34976269618237343,-1.3665622178422527,-0.25260146869219824,-0.7213864297088913,-1.3809264582295,0.4883124493398173,-0.427756800360489,0.3746808510333988,0.8047161490903617,1.429093051453486,-0.37053216898453806,-1.6653167859011173
-0.8641190138176251,0.6138896264129803,0.8963858884562266,-0.17170373515710827,-0.3714154146849509,1.5886330900881167,-0.8999686446260782,-0.8216066249137922,-0.12205065842373147,-0.34863096031576885,2.3319521934293403,-0.4945162738449056,1.0529480377209492,0.41203234779180675,0.6064062549562541,0.9064644681198221,-0.8582196892693369,0.4606425291070956,-0.5524956955690121,-0.3531824203452178,-0.06459427025912304,0.8128006209550224,1.1491515402106145,1.4357803275044956,0.7280555637840004,-0.536437436908997,-0.36329793933982324,-0.007275867961725131,0.8070026526097857,-0.02247488226711667,0.619363714560221,-1.3647575960763185,-0.2623882044842468,-1.8773589054354414,0.10154824800648024,-1.6874159991715378,-1.4274930914916308,0.3816602866984354,-0.04717547395861812,0.3084151928314155,0.011366403510241135,1.0024538209130707,0.3862995403475875,-0.2402439418342607,0.11238846405302522,0.45066502435898936,0.9618703350913741,0.16942184966111742,-1.575851736982772,-1.5211533762596403
-0.9605482667640277,-1.0620839980322618,-0.12754801326174384,-0.34698042397052825,1.206651944788738,0.5174329967383586,-0.896966588850515,-0.040040007256806405,0.3972375332101548,-0.925324106827642,1.9957139326961812,0.34663463975224984,0.7794563552387905,0.6601383804398431,0.006378187456632761,-1.7735566420421351,1.728249218118355,0.3343038185742103,-0.810086975563039,0.1302229959973874,-0.8829151460055268,-0.7198779337231939,0.43891675949558057,0.7823656489088343,-0.4937332900115521,-0.4169718355838941,-0.9301103457691006,0.6350499707867585,0.936632615756793,0.8671244930606646,-0.2736345159177755,0.9934107566858777,-0.38326234745098686,0.8063761577151444,0.29621536385746394,-0.47881258029342805,-0.6985382870405098,0.6695770444918332,-0.08594842063495256,-0.15522681135500108,-0.2885208352320424,0.28557318599773346,1.1514517354730156,-0.6562495602219891,-0.7345032861101047,0.4887785177279066,1.1482255796641276,1.4484625350570015,0.7168461187123303,-2.364599376312271
-0.073640462817499,0.4323263296802112,0.23425844030256976,-0.22533986044572105,0.7256407088201818,-0.7152311133499797,-0.7824697764037887,-0.7351673615837481,0.022764539871492098,0.9922627215249812,2.1837017520244926,-0.4143483880805938,-0.002425477400213048,0.3828297513851203,-0.6610727509057491,2.266497247584238,-1.4787424885226168,0.40389776527762106,-0.6147703950634413,-0.33282063550255553,0.01503096100285453,-0.529382880578313,0.367644743177648,1.445083174368043,-1.5131418956065947,-0.3109277071538996,0.7107771616977555,0.16330219263844564,0.6763018244230555,0.5459327764666466,1.0756236641134145,-1.3816310731295358,0.06344425507438484,0.41238579815431614,0.7849429996923264,0.6111503301624889,0.8148083724678133,-0.28845117958154676,0.2678376609735786,0.8808769965799743,-0.855778833854417,0.14899642594468965,0.6261886160302397,0.5196753204223701,0.3550622925329261,0.24596148388313818,0.9094454185025889,-1.6958704563609728,1.2862838112333224,-1.431410933304834
0.26719384122923123,-0.0021630208484237,-0.08838373032914895,0.17082506212327395,0.9805490749631076,-1.4277812691439373,-0.6662572123077403,-0.26022694779128047,-0.12098081003499207,0.63309115227605,2.2925813585544823,0.411506107869471,-1.2161820300712889,0.05287816886953229,-1.0288981097486167,-1.3124797005634132,2.051633646113495,0.5502160243643949,-0.5311479218691936,0.16234740346563223,-0.5830913860000982,-0.013323126222321641,0.3529834162843395,0.9687633448238135,-1.424146514494664,-0.2705973854974318,-0.5311290179554514,-0.0559050414644729,0.6525858246396258,0.2722846405013059,-0.3749984261774976,-0.5280149484414872,0.05188972050197683,-0.21516277272582213,-0.03376541772085851,1.487319424336437,0.7588525099265143,-0.23465823738023012,0.7340271165859051,0.8569871715245874,0.7731257946824536,-0.02692902169515732,-1.736995528744348,1.0204887435161216,-0.42007275605398237,0.5288080923485703,1.3834388061229999,1.1533004960899942,-0.6416462427732588,-1.7395108899928025
